gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5961981566820277,0.25181567992037285,0.1428571428571429,0.8214285714285714,,36,14.806451612903226,8,3.2903225806451615,7,5.370967741935484,9.96774193548387,24,0.0,0.01778721809387207,4,baseline_simple,1.0
1,209,0.3636173767752715,0.23123814426319816,0.1428571428571429,0.8214285714285714,0.09090909090909094,36,21.30701754385965,8,4.0394736842105265,7,6.1798245614035086,12.092105263157896,24,0.0011501312255859375,0.05450725555419922,4,baseline_simple,1.0
2,160,0.27537168713639304,0.17041298986033138,0.1428571428571429,0.8095238095238095,0.09090909090909094,36,22.823529411764707,8,3.5294117647058822,7,5.972850678733032,10.683257918552036,24,0.0010292530059814453,0.05129384994506836,4,baseline_simple,1.0
3,121,0.24356499356499356,0.14996987268898165,0.1071428571428571,0.8571428571428572,0.09090909090909094,26,21.694980694980696,8,2.752895752895753,7,5.316602316602316,8.212355212355213,24,0.0012345314025878906,0.04773831367492676,4,baseline_simple,1.0
4,109,0.23063186813186812,0.13116618314642772,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,25.54230769230769,8,3.0730769230769233,7,5.653846153846154,9.03076923076923,24,0.0013644695281982422,0.048111677169799805,4,baseline_simple,1.0
5,95,0.24144212845280463,0.15533082444339819,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,30.797153024911033,8,3.676156583629893,7,6.387900355871886,10.882562277580071,24,0.0012726783752441406,0.05620431900024414,4,baseline_simple,1.0
6,103,0.259163802978236,0.1758015886227789,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,34.52577319587629,8,5.054982817869416,7,7.2646048109965635,14.759450171821307,24,0.001422882080078125,0.06519675254821777,4,baseline_simple,1.0
7,91,0.23742138364779877,0.15035389260521304,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,35.64528301886792,8,5.573584905660377,7,7.875471698113207,16.21509433962264,24,0.0014412403106689453,0.06583571434020996,4,baseline_simple,1.0
8,109,0.24844155844155844,0.16539603351924692,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,38.407272727272726,8,6.010909090909091,7,8.203636363636363,17.294545454545453,24,0.0014498233795166016,0.07139992713928223,4,baseline_simple,1.0
9,108,0.24014477585906152,0.15333627412386358,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,43.15018315018315,8,6.842490842490842,7,8.512820512820513,19.164835164835164,24,0.0015060901641845703,0.0797119140625,4,baseline_simple,1.0
10,96,0.2490718321226796,0.1694044801271509,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,46.09152542372881,8,7.094915254237288,7,8.708474576271186,19.99322033898305,24,0.0014865398406982422,0.08423137664794922,4,baseline_simple,1.0
11,109,0.24046723952738994,0.15445251209404642,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,50.00751879699248,8,7.7481203007518795,7,9.022556390977444,21.484962406015036,24,0.0014216899871826172,0.0897836685180664,4,baseline_simple,1.0
12,71,0.2661593847160858,0.1869207103469814,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,53.80068728522337,8,8.463917525773196,7,9.22680412371134,23.103092783505154,24,0.001458883285522461,0.09310340881347656,4,baseline_simple,1.0
13,90,0.2737301587301587,0.19592405949098635,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,55.223333333333336,8,9.196666666666667,7,9.273333333333333,24.836666666666666,24,0.0015132427215576172,0.09981632232666016,4,baseline_simple,1.0
14,97,0.26765650080256825,0.1897260316141138,0.1071428571428571,0.8452380952380952,0.09090909090909094,26,59.69662921348315,8,10.58052434456929,7,9.865168539325843,28.681647940074907,24,0.001481771469116211,0.10634279251098633,4,baseline_simple,1.0
15,81,0.2834798534798535,0.2002805797978895,0.1071428571428571,0.8928571428571429,0.09090909090909094,26,59.63384615384616,8,9.849230769230768,7,9.504615384615384,26.72,24,0.0016415119171142578,0.10423064231872559,4,baseline_simple,1.0
16,79,0.2818261984928652,0.20095214713096757,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,60.7037037037037,8,9.41077441077441,7,9.646464646464647,25.949494949494948,24,0.001409292221069336,0.14890456199645996,4,baseline_simple,1.0
17,71,0.25555818353831605,0.1746429660699841,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,64.19536423841059,8,9.788079470198676,7,9.847682119205299,26.41390728476821,24,0.001337289810180664,0.09835934638977051,4,baseline_simple,1.0
18,77,0.2347445600756859,0.14852160124188518,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,67.5794701986755,8,10.317880794701987,7,10.23841059602649,27.612582781456954,24,0.001461029052734375,0.10770845413208008,4,baseline_simple,1.0
19,68,0.23424603174603179,0.148889877776186,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,70.54666666666667,8,10.7,7,10.38,28.093333333333334,24,0.0014700889587402344,0.11114954948425293,4,baseline_simple,1.0
20,50,0.23817381738173823,0.1577715239185718,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,70.96699669966996,8,10.518151815181518,7,10.26072607260726,27.38943894389439,24,0.00140380859375,0.1089332103729248,4,baseline_simple,1.0
21,40,0.22995780590717302,0.14261575829091652,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,72.99683544303798,8,10.177215189873417,7,10.155063291139241,26.29746835443038,24,0.001341104507446289,0.11014652252197266,4,baseline_simple,1.0
22,50,0.2107583774250441,0.1056495723186559,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,74.25,8,10.858024691358025,7,10.515432098765432,27.969135802469136,24,0.0013494491577148438,0.11513376235961914,4,baseline_simple,1.0
23,51,0.22820088300220753,0.1390253805817027,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,78.79801324503312,8,12.874172185430464,7,11.089403973509933,32.42384105960265,24,0.0013575553894042969,0.12167525291442871,4,baseline_simple,1.0
24,57,0.22759103641456582,0.14188734245446885,0.1071428571428571,0.8214285714285714,0.09090909090909094,26,79.52287581699346,8,12.790849673202615,7,10.823529411764707,31.663398692810457,24,0.0013780593872070312,0.12964463233947754,4,baseline_simple,1.0
25,46,0.2280763790664781,0.14237896692543958,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,80.48844884488449,8,13.372937293729374,7,11.042904290429043,33.273927392739274,24,0.001505136489868164,0.13428020477294922,4,baseline_simple,1.0
26,51,0.2254199414393589,0.1327330037398532,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,80.88349514563107,8,13.511326860841423,7,11.168284789644012,33.77022653721683,24,0.0014872550964355469,0.1315021514892578,4,baseline_simple,1.0
27,81,0.20779627640529896,0.09498590021835156,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,83.48496240601504,8,14.048872180451127,7,11.413533834586467,34.48872180451128,24,0.0016627311706542969,0.14311933517456055,4,baseline_simple,1.0
28,61,0.22238930659983297,0.1302115901555204,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,88.50877192982456,8,14.740350877192983,7,11.449122807017543,36.09122807017544,24,0.001550436019897461,0.1369762420654297,4,baseline_simple,1.0
29,55,0.219747397166752,0.1272384405883978,0.1071428571428571,0.8095238095238095,0.09090909090909094,26,89.72043010752688,8,14.75268817204301,7,11.526881720430108,36.35125448028674,24,0.0013501644134521484,0.1374208927154541,4,baseline_simple,1.0
30,88,0.23596442468037804,0.155122736339215,0.1071428571428571,0.8452380952380952,0.09090909090909094,26,88.44357976653697,8,15.40466926070039,7,11.688715953307392,37.67704280155642,24,0.0013737678527832031,0.14459228515625,4,baseline_simple,1.0
